"twitter-search","RT @NevMab: Keep following #c4news teams in Paris for live updates @jrug @thompwalker @raulgaab @krishgm @CordeliaLynchC4 #ParisAttack #Cha…","","CordeliaLynchC4","553868629138472960","160616292","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme18/bg.gif","","0","0","Sat Jan 10 10:59:06 +0000 2015","1420887546"
"twitter-search","RT @todcohen: France's most famous cartoonist, 87 yr old Uderzo - father of Asterix - comes out of retirement for #CharlieHebdo. http://t.c…","","David_Uplifting","553868627594579968","325308257","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:59:05 +0000 2015","1420887545"
"twitter-search","Paris synagogues shut. This is ridiculous. What should be shut is those radical mosques all over Europe! @simon_schama #charliehebdo","","MartineKs","553868625694969856","156924601","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme13/bg.gif","","0","0","Sat Jan 10 10:59:05 +0000 2015","1420887545"
"twitter-search","RT @brownjenjen: » NEWS » http://t.co/nEWULUX5Yo 298 Charlie Hebdo  Charlie Hebdo attack: Helicopters hunt for suspects in woods of France …","","VasyTwerk","553868624847704064","2874313113","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:59:05 +0000 2015","1420887545"
"twitter-search","@noidaveteran Fight terror with justice http://t.co/P9osyUillg #Terror #Paris #CharlieHebdo #RohitDhyani #MakeInIndia #DelhiAsksPMModi","82640602","dhyani_rohit","553868622683074560","85284759","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme18/bg.gif","","0","0","Sat Jan 10 10:59:04 +0000 2015","1420887544"
"twitter-search","RT @RitaPanahi: ABC24 taking AlJazeera feed of siege. Same news org that asked *after* terror attack whether #CharlieHebdo should apologise.","","craigless2","553868620900470787","2383360362","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:59:04 +0000 2015","1420887544"
"twitter-search","RT @willanderson_: Peace #CharlieHebdo http://t.co/KJZfZPqAk0","","rockONsaint","553868619507965953","2903310546","en","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M5)</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:59:03 +0000 2015","1420887543"
"twitter-search","@SarahAB_UK If we don't publish the #CharlieHebdo cartoons &amp; stand by our sensibilities we undermine the terrorist extremist narrative.","603510500","adamdeen","553868619474821120","27060744","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/403134518/poduimsmall.png","","0","0","Sat Jan 10 10:59:03 +0000 2015","1420887543"
"twitter-search","RT @AFPphoto: #JeSuisCharlie tribute to #CharlieHebdo at #AFP news room in Paris http://t.co/J1vTDttDwg","","schleicher47","553868606685986816","2741552609","en","<a href=\"https://dev.twitter.com/docs/tfw\" rel=\"nofollow\">Twitter for Websites</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:59:00 +0000 2015","1420887540"
"twitter-search","RT @RufusHound: Incredible response - \"Urgently looking for 6 cartoonists.\" Next week's #CharlieHebdo front cover http://t.co/qF0ZDGllpS","","DougInmanMedia","553868601594499074","1111174687","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:59 +0000 2015","1420887539"
"twitter-search","Will be anchoring from Paris all morning --from outside the offices of #CharlieHebdo -- tune in if you can","","jaketapper","553868600621416448","14529929","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/743633139/bae4b64f714195d0c2d2dff162ac596e.jpeg","","0","0","Sat Jan 10 10:58:59 +0000 2015","1420887539"
"twitter-search","RT @RT_com: #Hezbollah leader on #CharlieHebdo: ‘Extremists more offensive to Islam than cartoons’ http://t.co/dD8DWDHi2d http://t.co/g9eXn…","","Vivaclive","553868597689614336","194143019","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:58 +0000 2015","1420887538"
"twitter-search","RT @darrylmorris: Remember, our enemy isn't Islam, it's that minority who continue to use Islam as a vehicle for their own hatred. #JeSuisA…","","RomaUmer1","553868590688911360","829137000","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:57 +0000 2015","1420887537"
"twitter-search","RT @Daily_Record: Former trainee Priest says #CharlieHebdo attacks prove religion is an outdated absurdity \nhttp://t.co/YAmx14PjLD http://t…","","jockdj83","553868589007380480","70095071","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/576721613/a10l4hga3r8wnc31itgy.jpeg","","0","0","Sat Jan 10 10:58:56 +0000 2015","1420887536"
"twitter-search","Read Gaza Times Daily http://t.co/cNMCPxHf5u #CharlieHebdo #GazaUnderRubble #BreakGazaSeige #GazaUnderAttack #BoycottIsrael #Israel4ICC #BDS","","heavyde65","553868585635155969","339185452","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/378800000089956103/3d2858a57c4a80a501f928c96f8a4adb.jpeg","","0","0","Sat Jan 10 10:58:55 +0000 2015","1420887535"
"twitter-search","RT @AFPphoto: .@afp Staff observe minute of silence at #AFP headquarters for the victims of #CharlieHebdo #JeSuisCharlie http://t.co/noUJJi…","","ZacharyChenwei","553868585630564352","2416979694","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/460305504216969217/SzrWxYeK.jpeg","","0","0","Sat Jan 10 10:58:55 +0000 2015","1420887535"
"twitter-search","RT @MartinDaubney: The new world we live in #CharlieHebdo http://t.co/FzwE7O4Pb4","","Gixu78","553868584477556737","39968716","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/539009955/concediu_italia_2010_388.jpg","","0","0","Sat Jan 10 10:58:55 +0000 2015","1420887535"
"twitter-search","RT @BBCWorld: 1 million people expected at #CharlieHebdo march in #Paris on Sunday, as police hunt for woman http://t.co/nE7n3KII8L http://…","","RAJDD66","553868582141308929","270077499","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:55 +0000 2015","1420887535"
"twitter-search","@ElghazieT @NabilaRamdani terrorists attacked Jewish store because they hate Jews and #CharlieHebdo because they hate freedom of expression","2970443800","thehoff102","553868581537337345","470414945","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:54 +0000 2015","1420887534"
"twitter-search","RT @TaroGold: \"We will overcome the darkness by increasing the light.\" - Daisaku Ikeda  #JeSuisCharlie #CharlieHebdo #NMRK #SGI #DaisakuIke…","","theresemfersgou","553868580203548673","2337656776","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:54 +0000 2015","1420887534"
"twitter-search","RT @TarekFatah: Friday after #CharlieHebdo massacre, #Toronto imam prays for Muslim victory over Non-Muslims. https://t.co/jWFTvX44Ow http:…","","vshaligrams","553868579440189440","489680897","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:54 +0000 2015","1420887534"
"twitter-search","RT @AlArabiya_Eng: Images reveal life of ‘most wanted woman in France’ http://t.co/ZmO4wKZ890 #CharlieHebdo #ParisAttacks http://t.co/xMt6z…","","ascot77","553868578773270531","94183009","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/459379415210672128/j_x5aPot.jpeg","","0","0","Sat Jan 10 10:58:54 +0000 2015","1420887534"
"twitter-search","RT @MihirBijur: Banksy's powerful homage to the #CharlieHebdo massacre. http://t.co/lH2HxmfuuF","","kukkik_ki","553868576939995136","2413601532","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:53 +0000 2015","1420887533"
"twitter-search","RT @TaroGold: \"We will overcome the darkness by increasing the light.\" - Daisaku Ikeda  #JeSuisCharlie #CharlieHebdo #NMRK #SGI #DaisakuIke…","","augthwlt94","553868573559750656","1858254637","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:52 +0000 2015","1420887532"
"twitter-search","RT @DavidClinchNews: This image trending on the #CharlieHebdo hashtag today: http://t.co/sxFK1XhvZg","","eluclaire","553868571617816577","2845860741","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:52 +0000 2015","1420887532"
"twitter-search","RT @AlArabiya_Eng: Images reveal life of ‘most wanted woman in France’ http://t.co/ZmO4wKZ890 #CharlieHebdo #ParisAttacks http://t.co/xMt6z…","","TahirMajid","553868567800987648","310760767","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:51 +0000 2015","1420887531"
"twitter-search","Somebody's gonna ask me today if I know Amedy since he's #Coulibaly. #CharlieHebdo #AmericanStupidity","","ladjioce","553868567272513536","245929819","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme18/bg.gif","","0","0","Sat Jan 10 10:58:51 +0000 2015","1420887531"
"twitter-search","RT @ShujaRabbani: French nationals, Algerian parents. If they were recognized for something good, their Algerian roots would never be honor…","","hummelsnisans","553868564286177280","2435229289","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:50 +0000 2015","1420887530"
"twitter-search","RT @BBCNews: 1 million people expected at #CharlieHebdo march in #Paris on Sunday, as police hunt for woman http://t.co/g3NyxrSPbK http://t…","","CazTricks","553868562616832000","46485479","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme10/bg.gif","","0","0","Sat Jan 10 10:58:50 +0000 2015","1420887530"
"twitter-search","RT @GBenard: A Response to the ‘Charlie Hebdo’ Attack, from an Arab, Artist, and Frenchman http://t.co/BkGJa8LM3I @hyperallergic #CharlieHe…","","Gerbrak","553868558435102720","378577021","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/437120370/xdda6529ed75f8c03c444411130777c1.png","","0","0","Sat Jan 10 10:58:49 +0000 2015","1420887529"
"twitter-search","RT @peggyrussell: #CharlieHebdo Best Animal Rights Cartoons http://t.co/u4QaMngNH0 @VeganNeil @AgainstHunting @forkoffcruelty @NeedToCare @…","","forkoffcruelty","553868557730471936","1019256254","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:49 +0000 2015","1420887529"
"twitter-search","1million ppl expected @ #CharlieHebdo march in #Paris on S'day,as police hunt4 woman http://t.co/jrp5NNUOIG http://t.co/QLKHu3G4Gx @BBCWorld","742143","alert01","553868549442129921","2305228178","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:47 +0000 2015","1420887527"
"twitter-search","RT @TheAnonMovement: ICYMI: updated paste and #Anonymous statement on the #CharlieHebdo attacks. http://t.co/sPcOKznpId #JeSuisCharlie - Vi…","","V_Mordicchio","553868548196823040","2894534752","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:46 +0000 2015","1420887526"
"twitter-search","RT @Resistance48: Thank you French #Muslim Ahmed Merabet for your heroism in fighting terror! #ParisAttack #JeSuisCharlie #CharlieHebdo htt…","","Adama_boss","553868545931890688","1080533660","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/378800000151738917/7sWHTp8s.jpeg","","0","0","Sat Jan 10 10:58:46 +0000 2015","1420887526"
"twitter-search","RT @shu2un_arabiyya: Hundreds of massacres committed daily against muslims in Burma and nobody says a word\n\n#CharlieHebdo\n#JeSuisCharlie ht…","","AustraliaWitnes","553868537723252736","2958090721","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:44 +0000 2015","1420887524"
"twitter-search","RT @mediacrooks: France pays the price of Appeasement.. the price India has been paying for 67 years.. @NarendraModi #CharlieHebdo http://t…","","Samikbanerji","553868537614200832","162329057","en","<a href=\"https://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android Tablets</a>","http://abs.twimg.com/images/themes/theme5/bg.gif","","0","0","Sat Jan 10 10:58:44 +0000 2015","1420887524"
"twitter-search","@ajenglish After all these killings, will the cartoon artists still continue to express their Freedom of speech? #paris #charliehebdo","4970411","nokolg","553868537492934658","2754037702","en","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Mobile Web (M2)</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:44 +0000 2015","1420887524"
"twitter-search","RT @WilliamsJon: #France's most famous cartoonist, 87 year old Uderzo - father of Asterix - comes out of retirement for #CharlieHebdo. http…","","littleroundman","553868535282556928","28099257","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:43 +0000 2015","1420887523"
"twitter-search","RT @HalaJaber: 'I AM NOT CHARLIE': Leaked Newsroom Emails Reveal #Al_Jazeera Fury over Global Support for  #CharlieHebdo  http://t.co/CBJml…","","ARobertsjourno","553868529330819073","712030506","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Sat Jan 10 10:58:42 +0000 2015","1420887522"
"twitter-search","RT @billslater: #RIP for the 12 employees at #CharlieHebdo. \nSorry #Paris #France \n.#Islamophobia \n#freedom\n #politicalcorrectness http://t…","","bluerobbo69","553868528055779330","310721799","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/288344402/x7e8fe0fdd7fc357d07b927775093347.jpg","","0","0","Sat Jan 10 10:58:42 +0000 2015","1420887522"
